g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 0.0004769744278632082 1249 6 1 0.2 4 0.004504687675768008 16.8318138
true 0.0002714338581902287 106 6 2 0.2 1 0.004504687675768008 0.4818235
true 0.00016794899889641113 556 6 2 0.2 2 0.004504687675768008 3.9142239
true 0.00028500713878670814 470 6 2 0.2 3 0.004504687675768008 5.1727047
true 0.0004476810121291086 1229 6 2 0.2 4 0.004504687675768008 16.0483105
true 0.00019192927363774018 125 6 3 0.2 1 0.004504687675768008 0.567739
true 0.00018969187899499826 476 6 3 0.2 2 0.004504687675768008 3.4020916
true 0.00017190075250674472 985 6 3 0.2 3 0.004504687675768008 9.559023
true 0.0003418799137945479 1049 6 3 0.2 4 0.004504687675768008 14.8162207
true 0.2502723687248908 123 6 4 0.2 1 0.004504687675768008 0.5553352
true 0.000544615296150533 946 6 4 0.2 2 0.004504687675768008 6.5578902
true 0.0003095104036658497 826 6 4 0.2 3 0.004504687675768008 9.0126169
true 0.0003155044744396901 1149 6 4 0.2 4 0.004504687675768008 15.6457715
true 0.20033668633819576 202 6 5 0.2 1 0.004504687675768008 0.8827971
true 0.00030756984041889756 499 6 5 0.2 2 0.004504687675768008 3.6240479
true 0.00039428165319995714 819 6 5 0.2 3 0.004504687675768008 8.4716967
true 0.00028008968111703503 3020 6 5 0.2 4 0.004504687675768008 37.9114153
true 0.1669536607706205 137 6 6 0.2 1 0.004504687675768008 0.6584554
true 0.0004604477908391284 524 6 6 0.2 2 0.004504687675768008 4.0191141
true 0.16681914234700104 1195 6 6 0.2 3 0.004504687675768008 11.7367867
true 0.00021410839842071297 1405 6 6 0.2 4 0.004504687675768008 18.9380548
true 0.0016845563098232819 106 6 1 0.21 1 0.013192803681484885 0.4765805
true 0.00012471169560618334 244 6 1 0.21 2 0.013192803681484885 2.1260086
true 0.00027930466191455894 1473 6 1 0.21 3 0.013192803681484885 15.1528538
true 8.728171346700231e-5 2505 6 1 0.21 4 0.013192803681484885 29.9844932
true 0.0009169394613011417 164 6 2 0.21 1 0.013192803681484885 0.6493518
true 7.628087762018287e-5 1246 6 2 0.21 2 0.013192803681484885 8.7277789
true 0.0009366381880699937 807 6 2 0.21 3 0.013192803681484885 8.4145094
true 0.000629158202816199 1649 6 2 0.21 4 0.013192803681484885 24.5182999
true 0.0006466982270566893 88 6 3 0.21 1 0.013192803681484885 0.4155541
true 0.001750263122050159 341 6 3 0.21 2 0.013192803681484885 2.7596895
true 0.0005939252318341951 947 6 3 0.21 3 0.013192803681484885 9.7995404
true 0.00020584058686506923 3235 6 3 0.21 4 0.013192803681484885 39.8576737
true 0.25008322501658753 184 6 4 0.21 1 0.013192803681484885 0.7536853
true 0.0008966622276293801 639 6 4 0.21 2 0.013192803681484885 4.4294951
true 0.0004884031643793973 1755 6 4 0.21 3 0.013192803681484885 16.8144221
true 0.0012880676417963421 2806 6 4 0.21 4 0.013192803681484885 33.9468335
true 0.0011063841525631667 157 6 5 0.21 1 0.013192803681484885 0.7482005
true 7.733967060191693e-5 794 6 5 0.21 2 0.013192803681484885 5.7935428
true 0.000469528775756356 944 6 5 0.21 3 0.013192803681484885 9.3114041
true 0.0009940280067036844 2393 6 5 0.21 4 0.013192803681484885 28.5281972
true 0.33363330681647874 173 6 6 0.21 1 0.013192803681484885 0.7533105
true 0.16768034370654117 367 6 6 0.21 2 0.013192803681484885 2.7936543
true 0.000979276639620737 786 6 6 0.21 3 0.013192803681484885 8.3433996
true 0.0009828900231899085 3601 6 6 0.21 4 0.013192803681484885 43.284629
true 0.00529434123508804 98 6 1 0.22 1 0.03514648515030565 0.490065
true 9.746391092224638e-5 414 6 1 0.22 2 0.03514648515030565 3.1171234
true 0.00029369444421911695 1486 6 1 0.22 3 0.03514648515030565 14.5714915
true 0.00019198672481229861 3273 6 1 0.22 4 0.03514648515030565 39.0752942
true 0.0028895775493373577 139 6 2 0.22 1 0.03514648515030565 0.6031243
true 0.0002622150361533959 391 6 2 0.22 2 0.03514648515030565 3.1711626
true 0.002877505768680566 2357 6 2 0.22 3 0.03514648515030565 21.9156469
true 0.00044656262188541573 4062 6 2 0.22 4 0.03514648515030565 49.3318597
true 0.0020424670728410774 128 6 3 0.22 1 0.03514648515030565 0.5632395
true 0.0021844650030559687 437 6 3 0.22 2 0.03514648515030565 3.279548
true 0.002017323579898126 1536 6 3 0.22 3 0.03514648515030565 14.6659398
true 0.0002590775992249439 4997 6 3 0.22 4 0.03514648515030565 57.6536207
true 0.002858972978964258 154 6 4 0.22 1 0.03514648515030565 0.6759039
true 0.0001419199218702788 1868 6 4 0.22 2 0.03514648515030565 12.4094076
true 0.00010813303355250437 1727 6 4 0.22 3 0.03514648515030565 16.8073137
true 0.00031087508720299695 2632 6 4 0.22 4 0.03514648515030565 31.3051792
true 0.0033979832323139613 180 6 5 0.22 1 0.03514648515030565 0.8352856
true 0.00013203361842241136 897 6 5 0.22 2 0.03514648515030565 6.2483231
true 0.002394022917021532 1766 6 5 0.22 3 0.03514648515030565 17.1788554
true 0.00027617639379944324 2515 6 5 0.22 4 0.03514648515030565 30.5599041
true 0.002957152220664903 191 6 6 0.22 1 0.03514648515030565 0.8100757
true 0.003015978060137453 923 6 6 0.22 2 0.03514648515030565 6.2679394
true 0.0031564723008343045 802 6 6 0.22 3 0.03514648515030565 8.5569908
true 0.0034392275908753747 3543 6 6 0.22 4 0.03514648515030565 41.8524362
true 0.05956785428349548 98 6 1 0.23 1 0.2400626437505589 0.4523373
true 0.003026884072842795 766 6 1 0.23 2 0.2400626437505589 5.1920891
true 0.00011786370683125602 1512 6 1 0.23 3 0.2400626437505589 13.6444049
true 0.0007936860192870321 1732 6 1 0.23 4 0.2400626437505589 21.3058988
true 0.03278276473455635 102 6 2 0.23 1 0.2400626437505589 0.4597175
true 0.002924277729234065 441 6 2 0.23 2 0.2400626437505589 3.1580942
true 0.0017126857193832112 1384 6 2 0.23 3 0.2400626437505589 12.9211985
true 0.0012865694426293095 4687 6 2 0.23 4 0.2400626437505589 55.250231
true 0.023215346858842873 150 6 3 0.23 1 0.2400626437505589 0.6448327
true 0.0008746185718898255 745 6 3 0.23 2 0.2400626437505589 5.2650297
true 0.0025241302059562654 1327 6 3 0.23 3 0.2400626437505589 12.50332
true 0.0007415568267500153 997 6 3 0.23 4 0.2400626437505589 13.7662617
true 0.03205967314767924 197 6 4 0.23 1 0.2400626437505589 0.8212065
true 0.0007098337602181037 916 6 4 0.23 2 0.2400626437505589 6.4437407
true 0.001991895999219062 1725 6 4 0.23 3 0.2400626437505589 16.1661989
true 2.071876647803672e-5 3133 6 4 0.23 4 0.2400626437505589 37.1248491
true 0.037953642205562424 151 6 5 0.23 1 0.2400626437505589 0.649159
true 0.0007528832756838022 412 6 5 0.23 2 0.2400626437505589 3.2373473
true 0.0008916966217278888 1608 6 5 0.23 3 0.2400626437505589 15.4705063
true 0.002868589257753762 1964 6 5 0.23 4 0.2400626437505589 24.2808185
true 0.2683396664607252 293 6 6 0.23 1 0.2400626437505589 1.3624215
true 0.0009272518921045747 1729 6 6 0.23 2 0.2400626437505589 12.1139
true 0.00010146368675452895 2196 6 6 0.23 3 0.2400626437505589 20.1185271
true 0.020867756090347883 4675 6 6 0.23 4 0.2400626437505589 54.9047789
true 0.22006505059027404 99 6 1 0.24 1 0.5594945557528007 0.4657556
true 0.0027344310780342274 521 6 1 0.24 2 0.5594945557528007 3.5647892
true 0.002356250476902355 1382 6 1 0.24 3 0.5594945557528007 13.2353112
true 0.0024044041391733106 1419 6 1 0.24 4 0.5594945557528007 18.5413681
true 0.12498315697577506 120 6 2 0.24 1 0.5594945557528007 0.5144236
true 0.00976447095714425 560 6 2 0.24 2 0.5594945557528007 4.1931065
true 0.005565158673636661 769 6 2 0.24 3 0.5594945557528007 8.5170719
true 0.003454820986838053 2497 6 2 0.24 4 0.5594945557528007 30.4889951
true 0.0885480551481671 138 6 3 0.24 1 0.5594945557528007 0.6118231
true 0.013467610221900054 342 6 3 0.24 2 0.5594945557528007 2.7787638
true 0.008062477823834216 1571 6 3 0.24 3 0.5594945557528007 15.2775278
true 0.0038783871461540165 3434 6 3 0.24 4 0.5594945557528007 40.6994198
true 0.1218818977176173 110 6 4 0.24 1 0.5594945557528007 0.5339397
true 0.0020616089204581606 774 6 4 0.24 2 0.5594945557528007 5.5073678
true 0.007623218185899255 4196 6 4 0.24 3 0.5594945557528007 38.7365351
true 0.0022441216859141744 5231 6 4 0.24 4 0.5594945557528007 60.045897
true 0.1440554690818271 156 6 5 0.24 1 0.5594945557528007 0.6691848
true 0.20946762978098357 683 6 5 0.24 2 0.5594945557528007 4.8744859
true 0.10010492239721866 2777 6 5 0.24 3 0.5594945557528007 24.8247251
true 0.0014101646754912211 4860 6 5 0.24 4 0.5594945557528007 53.8184803
true 0.12621847674321726 187 6 6 0.24 1 0.5594945557528007 0.8013079
true 0.0020375485578521904 776 6 6 0.24 2 0.5594945557528007 5.6297838
true 0.0003361387334080516 906 6 6 0.24 3 0.5594945557528007 9.9617909
true 0.0017786062131724956 4602 6 6 0.24 4 0.5594945557528007 55.5810312
true 0.3514637738749301 107 6 1 0.25 1 0.6825045855245673 0.4812571
true 0.004967025331655661 472 6 1 0.25 2 0.6825045855245673 3.3273832
true 0.003850388167255303 1831 6 1 0.25 3 0.6825045855245673 17.4744477
true 0.0035335206896783267 3695 6 1 0.25 4 0.6825045855245673 42.0148223
true 0.2876913209431896 115 6 2 0.25 1 0.6825045855245673 0.5518531
true 0.0037008167018050264 869 6 2 0.25 2 0.6825045855245673 5.9642558
true 0.007975566427479708 1511 6 2 0.25 3 0.6825045855245673 15.242054
true 0.0049935024361174585 3041 6 2 0.25 4 0.6825045855245673 35.7371264
true 0.15271533536785667 140 6 3 0.25 1 0.6825045855245673 0.6126025
true 0.14491846869735156 329 6 3 0.25 2 0.6825045855245673 2.5171203
true 0.011596532962007152 725 6 3 0.25 3 0.6825045855245673 7.6404569
true 0.00010283635738674486 5135 6 3 0.25 4 0.6825045855245673 57.6258229
true 0.20896406294375475 136 6 4 0.25 1 0.6825045855245673 0.5876166
true 0.119104811132404 805 6 4 0.25 2 0.6825045855245673 5.7681345
true 0.012377032914620043 1104 6 4 0.25 3 0.6825045855245673 11.2413331
true 0.002034827404111053 4136 6 4 0.25 4 0.6825045855245673 47.8407127
true 0.24699525683583934 145 6 5 0.25 1 0.6825045855245673 0.6850707
true 0.0029684152736745737 850 6 5 0.25 2 0.6825045855245673 5.8476988
true 1.2883957212872498e-5 1189 6 5 0.25 3 0.6825045855245673 11.7576831
true 0.0008311529463579271 3970 6 5 0.25 4 0.6825045855245673 44.7209531
true 0.2508608780048505 168 6 6 0.25 1 0.6825045855245673 0.7546636
true 0.002495816571005625 1011 6 6 0.25 2 0.6825045855245673 6.7514562
true 0.1476258470196176 1227 6 6 0.25 3 0.6825045855245673 13.6899257
true 0.0006977581772567298 4911 6 6 0.25 4 0.6825045855245673 58.8142755
true 0.3673842520794309 101 6 1 0.26 1 0.6906406215869202 0.4347368
true 0.00428735029701971 512 6 1 0.26 2 0.6906406215869202 3.660867
true 0.0005694933218708398 3052 6 1 0.26 3 0.6906406215869202 28.644792
true 0.003868241752150281 2318 6 1 0.26 4 0.6906406215869202 30.4393491
true 0.23565943977153564 98 6 2 0.26 1 0.6906406215869202 0.4544308
true 0.015326595171462065 651 6 2 0.26 2 0.6906406215869202 4.4689101
true 0.00039837927204042223 1437 6 2 0.26 3 0.6906406215869202 13.0802671
true 0.009017719167670718 1618 6 2 0.26 4 0.6906406215869202 20.8216361
true 0.16716844388732152 129 6 3 0.26 1 0.6906406215869202 0.5603126
true 0.004131033515588374 501 6 3 0.26 2 0.6906406215869202 3.6511225
true 5.5556604007652353e-5 5048 6 3 0.26 3 0.6906406215869202 44.5410399
true 0.00047334380559732603 2808 6 3 0.26 4 0.6906406215869202 32.201913
true 0.251403742800129 125 6 4 0.26 1 0.6906406215869202 0.6078315
true 0.11998203984226583 776 6 4 0.26 2 0.6906406215869202 5.3666768
true 6.269027665373184e-5 2722 6 4 0.26 3 0.6906406215869202 24.4880377
true 0.00014248343686665277 5459 6 4 0.26 4 0.6906406215869202 63.2289608
true 0.3022305191134427 94 6 5 0.26 1 0.6906406215869202 0.4897038
true 0.003250031211988558 842 6 5 0.26 2 0.6906406215869202 6.0822209
true 0.11465905877891198 1016 6 5 0.26 3 0.6906406215869202 10.7686028
true 0.002588792522878569 1636 6 5 0.26 4 0.6906406215869202 20.7106092
true 0.23791574642307048 188 6 6 0.26 1 0.6906406215869202 0.7986312
true 0.23350271922241958 665 6 6 0.26 2 0.6906406215869202 4.7719023
true 0.15667132665917008 2686 6 6 0.26 3 0.6906406215869202 25.5174781
true 0.1673058646802422 1633 6 6 0.26 4 0.6906406215869202 20.9487553
true 0.3654005515120274 93 6 1 0.27 1 0.6912248319433528 0.4215271
true 0.006129716874065494 527 6 1 0.27 2 0.6912248319433528 3.8539036
true 0.0005864073703234496 1568 6 1 0.27 3 0.6912248319433528 15.3048568
true 0.0016861045403926966 4488 6 1 0.27 4 0.6912248319433528 51.9272771
true 0.23881398804091214 136 6 2 0.27 1 0.6912248319433528 0.5578109
true 0.016616037313719023 976 6 2 0.27 2 0.6912248319433528 6.5139274
true 0.0090114253022609 2360 6 2 0.27 3 0.6912248319433528 21.6107657
true 0.00205569593931057 3639 6 2 0.27 4 0.6912248319433528 41.6519527
true 0.1884612540012397 104 6 3 0.27 1 0.6912248319433528 0.4896748
true 0.004453101194775618 328 6 3 0.27 2 0.6912248319433528 2.4903445
true 0.010858909402754987 1484 6 3 0.27 3 0.6912248319433528 13.7604837
true 0.002911942026806854 2878 6 3 0.27 4 0.6912248319433528 34.3566132
true 0.2292001832943076 158 6 4 0.27 1 0.6912248319433528 0.6691119
true 0.14618862605197352 774 6 4 0.27 2 0.6912248319433528 5.5735849
true 0.12442163896406008 3284 6 4 0.27 3 0.6912248319433528 29.9818797
true 0.0002810355882941623 10527 6 4 0.27 4 0.6912248319433528 124.3524397
true 0.29570131167052793 172 6 5 0.27 1 0.6912248319433528 0.7680554
true 0.20785401098147843 590 6 5 0.27 2 0.6912248319433528 4.2805918
true 6.166704594245953e-5 6086 6 5 0.27 3 0.6912248319433528 55.0085596
true 0.004204577379548635 3574 6 5 0.27 4 0.6912248319433528 41.6631923
true 0.4133921583043156 111 6 6 0.27 1 0.6912248319433528 0.5521118
true 0.0029130745987988684 604 6 6 0.27 2 0.6912248319433528 4.318001
true 1.2243551936371352e-5 989 6 6 0.27 3 0.6912248319433528 10.0064533
true 0.002306540098642368 1190 6 6 0.27 4 0.6912248319433528 15.9638507
true 0.31556795314618297 88 6 1 0.28 1 0.667600007654748 0.3954506
true 0.006474692738378418 268 6 1 0.28 2 0.667600007654748 2.1509901
true 0.00035293050241308466 1088 6 1 0.28 3 0.667600007654748 11.3563715
true 0.004344168524648806 3393 6 1 0.28 4 0.667600007654748 40.1283415
true 0.3077645353505314 99 6 2 0.28 1 0.667600007654748 0.4361896
true 0.004469759069443108 708 6 2 0.28 2 0.667600007654748 4.8757939
true 0.009881030246674805 1854 6 2 0.28 3 0.667600007654748 17.8565997
true 0.006252618127476128 4408 6 2 0.28 4 0.667600007654748 51.3310462
true 0.14127643291032801 146 6 3 0.28 1 0.667600007654748 0.6458867
true 0.004598436926940008 426 6 3 0.28 2 0.667600007654748 3.1472061
true 0.0014608551318731993 604 6 3 0.28 3 0.667600007654748 6.7753679
true 4.325586118714142e-5 1673 6 3 0.28 4 0.667600007654748 20.3239961
true 0.18960709571423498 142 6 4 0.28 1 0.667600007654748 0.6421629
true 0.0034658036819476684 391 6 4 0.28 2 0.667600007654748 2.8662363
true 8.109530108393881e-5 1804 6 4 0.28 3 0.667600007654748 16.9520767
true 0.0026167190345112445 3805 6 4 0.28 4 0.667600007654748 44.000658
true 0.27861035594055705 130 6 5 0.28 1 0.667600007654748 0.5953693
true 0.25278316836342685 746 6 5 0.28 2 0.667600007654748 5.1732123
true 0.08501093725235184 1736 6 5 0.28 3 0.667600007654748 15.9976153
true 0.0014427778677224446 7710 6 5 0.28 4 0.667600007654748 88.2890269
true 0.28295651355478646 120 6 6 0.28 1 0.667600007654748 0.5973423
true 0.003082066503165448 800 6 6 0.28 2 0.667600007654748 5.7664082
true 0.16956986225185186 1636 6 6 0.28 3 0.667600007654748 15.7548534
true 0.0037805277236153123 6487 6 6 0.28 4 0.667600007654748 79.0817755
true 0.11555992522984215 103 6 1 0.29 1 0.3921559143816515 0.4574469
true 0.002496876903015588 433 6 1 0.29 2 0.3921559143816515 3.0799907
true 0.002544257688531837 1085 6 1 0.29 3 0.3921559143816515 9.9745914
true 0.00040400761937797736 2666 6 1 0.29 4 0.3921559143816515 31.1755476
true 0.0676854309905574 131 6 2 0.29 1 0.3921559143816515 0.5842193
true 0.012819520998696626 571 6 2 0.29 2 0.3921559143816515 4.2306177
true 0.0004113200190828392 1442 6 2 0.29 3 0.3921559143816515 14.2708257
true 0.0016747321925508485 3274 6 2 0.29 4 0.3921559143816515 39.7172317
true 0.2992083850465672 96 6 3 0.29 1 0.3921559143816515 0.4603129
true 0.002524577059061154 1015 6 3 0.29 2 0.3921559143816515 7.2907156
true 0.00036870803067851066 2179 6 3 0.29 3 0.3921559143816515 20.7256306
true 0.003326002288537707 1229 6 3 0.29 4 0.3921559143816515 16.1056457
true 0.06551875879141687 121 6 4 0.29 1 0.3921559143816515 0.6020466
true 0.0020225207294449488 744 6 4 0.29 2 0.3921559143816515 5.3679689
true 0.0004618738164768321 1250 6 4 0.29 3 0.3921559143816515 12.2269769
true 0.0357954980865238 7657 6 4 0.29 4 0.3921559143816515 90.6217555
true 0.07685622831215491 178 6 5 0.29 1 0.3921559143816515 0.8010093
true 0.002164838318221174 876 6 5 0.29 2 0.3921559143816515 6.299991
true 0.030163421947203617 3848 6 5 0.29 3 0.3921559143816515 35.3315009
true 0.05503191775360829 3046 6 5 0.29 4 0.3921559143816515 36.944552
true 0.06862594151067565 140 6 6 0.29 1 0.3921559143816515 0.660418
true 0.18979892909981902 1470 6 6 0.29 2 0.3921559143816515 9.8308471
true 0.04517338380930653 1557 6 6 0.29 3 0.3921559143816515 14.5943047
true 0.001051959253925298 2632 6 6 0.29 4 0.3921559143816515 31.6362425
true 0.20126713957063685 99 6 1 0.3 1 0.5494692946950424 0.4815412
true 0.00587971624581024 293 6 1 0.3 2 0.5494692946950424 2.2835834
true 0.003737999907418188 2022 6 1 0.3 3 0.5494692946950424 19.5489668
true 0.003925289162351908 1553 6 1 0.3 4 0.5494692946950424 18.8089254
true 0.3823234656967346 224 6 2 0.3 1 0.5494692946950424 0.9566975
true 0.015046572423315835 400 6 2 0.3 2 0.5494692946950424 2.8493677
true 0.008561044594522865 2387 6 2 0.3 3 0.5494692946950424 21.7053936
true 0.003732448760157353 2679 6 2 0.3 4 0.5494692946950424 30.8394839
true 0.08879057298486825 147 6 3 0.3 1 0.5494692946950424 0.6184492
true 0.004116462285402245 917 6 3 0.3 2 0.5494692946950424 6.425758
true 0.00010271462536728022 3498 6 3 0.3 3 0.5494692946950424 32.3002461
true 0.005391499673961446 3642 6 3 0.3 4 0.5494692946950424 45.1951636
true 0.35096596515578815 182 6 4 0.3 1 0.5494692946950424 0.768688
true 0.12007153331480645 661 6 4 0.3 2 0.5494692946950424 4.7601582
true 0.00831495029546328 2130 6 4 0.3 3 0.5494692946950424 19.8841786
true 0.00814164212749273 3316 6 4 0.3 4 0.5494692946950424 38.4244426
true 0.13720891221295686 338 6 5 0.3 1 0.5494692946950424 1.5354182
true 0.0033564980646837218 782 6 5 0.3 2 0.5494692946950424 5.9845862
true 0.09873802863849293 1553 6 5 0.3 3 0.5494692946950424 15.5873751
true 0.013475306652550955 5523 6 5 0.3 4 0.5494692946950424 65.3570004
true 0.27664633396926086 182 6 6 0.3 1 0.5494692946950424 0.7980178
true 0.12036927149682554 995 6 6 0.3 2 0.5494692946950424 6.8794832
true 5.896967921338129e-5 5908 6 6 0.3 3 0.5494692946950424 56.2245846
true 0.002425448631275908 6991 6 6 0.3 4 0.5494692946950424 79.3634339
true 0.25208816509560156 97 6 1 0.31 1 0.6173237368701092 0.4174831
true 0.007380903986296539 558 6 1 0.31 2 0.6173237368701092 3.7702955
true 0.001171096435077179 1670 6 1 0.31 3 0.6173237368701092 15.5066773
true 0.0007151056617794582 2313 6 1 0.31 4 0.6173237368701092 28.3430036
true 0.1567673945762733 146 6 2 0.31 1 0.6173237368701092 0.6917618
true 0.018937461488906043 329 6 2 0.31 2 0.6173237368701092 2.6196154
true 0.010321378581246543 2478 6 2 0.31 3 0.6173237368701092 22.1533901
true 0.003783903590660498 2808 6 2 0.31 4 0.6173237368701092 34.6097352
true 0.1149892329649662 148 6 3 0.31 1 0.6173237368701092 0.7492269
true 0.11364476979663822 270 6 3 0.31 2 0.6173237368701092 2.480666
true 0.006222414755871504 2949 6 3 0.31 3 0.6173237368701092 27.6726509
true 0.005078563319381983 4024 6 3 0.31 4 0.6173237368701092 48.9537492
true 0.15100434999960782 167 6 4 0.31 1 0.6173237368701092 0.7220087
true 0.09324769518246409 1293 6 4 0.31 2 0.6173237368701092 8.8707417
true 0.013382090013955239 3174 6 4 0.31 3 0.6173237368701092 30.2533268
true 7.691403550558196e-5 12615 6 4 0.31 4 0.6173237368701092 145.1094727
true 0.34629555639836734 99 6 5 0.31 1 0.6173237368701092 0.493137
true 0.13185410047452298 707 6 5 0.31 2 0.6173237368701092 5.5182889
true 0.14558782450575575 2600 6 5 0.31 3 0.6173237368701092 24.9579456
true 0.013243768701640101 4611 6 5 0.31 4 0.6173237368701092 57.7764155
true 0.158836464319293 245 6 6 0.31 1 0.6173237368701092 1.075972
true 0.0035378441326132104 900 6 6 0.31 2 0.6173237368701092 6.7891165
true 0.21804680275695074 790 6 6 0.31 3 0.6173237368701092 8.8892928
true 0.05410648374051404 6818 6 6 0.31 4 0.6173237368701092 82.7273681
true 0.19496893075940103 100 6 1 0.32 1 0.5448201202960236 0.4673985
true 0.006541965602765876 475 6 1 0.32 2 0.5448201202960236 3.6427174
true 0.004597612543709384 1680 6 1 0.32 3 0.5448201202960236 16.7087919
true 0.00013969930747287362 4327 6 1 0.32 4 0.5448201202960236 51.3676269
true 0.1197721245057781 138 6 2 0.32 1 0.5448201202960236 0.6065577
true 0.016732788367008117 765 6 2 0.32 2 0.5448201202960236 5.3007725
true 0.09949784661050612 1436 6 2 0.32 3 0.5448201202960236 14.3089232
true 0.0002081273882626189 5482 6 2 0.32 4 0.5448201202960236 61.4049752
true 0.08857257593779987 121 6 3 0.32 1 0.5448201202960236 0.5247944
true 0.004426042792107454 393 6 3 0.32 2 0.5448201202960236 2.9963497
true 0.005788751515774866 1962 6 3 0.32 3 0.5448201202960236 18.8916959
