g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 0.03845097236237458 1030 6 6 0.35 3 0.5742055936575048 13.9660473
true 0.000986586593573822 4042 6 6 0.35 4 0.5742055936575048 63.2584462
true 0.2516896526302219 120 6 1 0.36 1 0.6306587590948561 0.682106
true 0.007237904977936194 411 6 1 0.36 2 0.6306587590948561 3.963791
true 0.0023881602829620707 1751 6 1 0.36 3 0.6306587590948561 21.8153851
true 0.004685743541128995 3477 6 1 0.36 4 0.6306587590948561 54.638899
true 0.3384909724552624 95 6 2 0.36 1 0.6306587590948561 0.5953988
true 0.02699664438614971 813 6 2 0.36 2 0.6306587590948561 7.4861442
true 0.00011570397739529836 1445 6 2 0.36 3 0.6306587590948561 18.4023695
true 3.290393476296227e-5 3277 6 2 0.36 4 0.6306587590948561 51.8514496
true 0.12652684577931644 113 6 3 0.36 1 0.6306587590948561 0.7173614
true 0.006761482595324164 493 6 3 0.36 2 0.6306587590948561 4.9530598
true 0.01738285112904281 1245 6 3 0.36 3 0.6306587590948561 16.1886103
true 3.5605047431867355e-5 1093 6 3 0.36 4 0.6306587590948561 19.8299756
true 0.16017859403539136 124 6 4 0.36 1 0.6306587590948561 0.7386674
true 0.0051679032868178765 1102 6 4 0.36 2 0.6306587590948561 10.0169534
true 0.018462686197659783 4155 6 4 0.36 3 0.6306587590948561 50.882189
true 0.019068803045833818 7900 6 4 0.36 4 0.6306587590948561 124.0542819
true 0.274247439878536 111 6 5 0.36 1 0.6306587590948561 0.7321385
true 0.00538221118795631 762 6 5 0.36 2 0.6306587590948561 7.1987544
true 0.0015770953722242798 1192 6 5 0.36 3 0.6306587590948561 16.4651587
true 0.0043511268145281275 2157 6 5 0.36 4 0.6306587590948561 37.0501769
true 0.31094581500118523 174 6 6 0.36 1 0.6306587590948561 1.0862199
true 0.004669495131085323 1129 6 6 0.36 2 0.6306587590948561 11.3149915
true 0.11131263187527747 4281 6 6 0.36 3 0.6306587590948561 53.8735937
true 5.311538964083984e-5 9413 6 6 0.36 4 0.6306587590948561 150.6639567
true 0.28377818732685256 101 6 1 0.37 1 0.6636012893053348 0.6446813
true 0.013371171558516748 509 6 1 0.37 2 0.6636012893053348 5.1207402
true 0.0025802944248436432 1383 6 1 0.37 3 0.6636012893053348 17.6505386
true 0.006644234477578892 2967 6 1 0.37 4 0.6636012893053348 45.8307022
true 0.19706398470158126 108 6 2 0.37 1 0.6636012893053348 0.6539693
true 0.030932881806255474 797 6 2 0.37 2 0.6636012893053348 7.2904459
true 0.01683576375675877 1894 6 2 0.37 3 0.6636012893053348 23.4010837
true 6.430366296736323e-5 6347 6 2 0.37 4 0.6636012893053348 96.8564529
true 0.1490867907781863 152 6 3 0.37 1 0.6636012893053348 0.911473
true 0.14639956638289037 414 6 3 0.37 2 0.6636012893053348 4.1641327
true 0.0206143915819183 2042 6 3 0.37 3 0.6636012893053348 25.3431844
true 0.00012093372979900725 4551 6 3 0.37 4 0.6636012893053348 71.0431416
true 0.1875497551549109 191 6 4 0.37 1 0.6636012893053348 1.151763
true 0.0057636335664259936 530 6 4 0.37 2 0.6636012893053348 5.1510346
true 9.563053451697168e-5 4215 6 4 0.37 3 0.6636012893053348 51.4980268
true 0.022439261618318412 5209 6 4 0.37 4 0.6636012893053348 84.984769
true 0.3311486700182803 181 6 5 0.37 1 0.6636012893053348 1.1323201
true 0.005964637943485984 320 6 5 0.37 2 0.6636012893053348 3.522915
true 0.09015458133209202 2208 6 5 0.37 3 0.6636012893053348 27.8333978
true 0.0017717004706821805 5293 6 5 0.37 4 0.6636012893053348 81.3477276
true 0.19983470078541687 249 6 6 0.37 1 0.6636012893053348 1.5726226
true 0.005056689332387408 931 6 6 0.37 2 0.6636012893053348 8.7404662
true 0.1294345209978206 4545 6 6 0.37 3 0.6636012893053348 59.0324913
true 0.0052365080839168006 1752 6 6 0.37 4 0.6636012893053348 29.9875167
true 0.32144480565062894 140 6 1 0.38 1 0.6869787917870696 0.7311184
true 0.015441227150933767 528 6 1 0.38 2 0.6869787917870696 4.9788047
true 0.0028821263791327656 2206 6 1 0.38 3 0.6869787917870696 27.6733002
true 1.3843626421428112e-5 3355 6 1 0.38 4 0.6869787917870696 52.9682275
true 0.24095679569664458 137 6 2 0.38 1 0.6869787917870696 0.7668225
true 0.008123664116556545 430 6 2 0.38 2 0.6869787917870696 4.2344249
true 0.031243579793573006 963 6 2 0.38 3 0.6869787917870696 13.2344728
true 5.76561857398572e-5 3405 6 2 0.38 4 0.6869787917870696 51.4904101
true 0.2005869305826121 191 6 3 0.38 1 0.6869787917870696 1.1489609
true 0.17762844106452158 344 6 3 0.38 2 0.6869787917870696 3.6841724
true 0.02286409855188276 1660 6 3 0.38 3 0.6869787917870696 21.0321686
true 0.02777739959343471 3157 6 3 0.38 4 0.6869787917870696 51.7292764
true 0.25022290600269026 150 6 4 0.38 1 0.6869787917870696 0.8967009
true 0.16132042984056383 447 6 4 0.38 2 0.6869787917870696 4.428498
true 0.025468621097296418 2180 6 4 0.38 3 0.6869787917870696 27.0001465
true 0.014211644729108797 7071 6 4 0.38 4 0.6869787917870696 111.8314136
true 0.296126121116941 122 6 5 0.38 1 0.6869787917870696 0.7709499
true 0.19924455543567104 532 6 5 0.38 2 0.6869787917870696 5.2891524
true 7.790321501273123e-5 1105 6 5 0.38 3 0.6869787917870696 14.9660781
true 7.389617161627227e-5 3576 6 5 0.38 4 0.6869787917870696 56.4886188
true 0.24424630151796634 265 6 6 0.38 1 0.6869787917870696 1.5809179
true 0.00541272340276817 1296 6 6 0.38 2 0.6869787917870696 12.2833896
true 0.05666601569554206 1630 6 6 0.38 3 0.6869787917870696 21.4173695
true 0.00012631120864258402 7480 6 6 0.38 4 0.6869787917870696 118.2680848
true 0.30043121061609845 113 6 1 0.39 1 0.6783512094620651 0.6953453
true 0.009342438561798061 284 6 1 0.39 2 0.6783512094620651 3.1398362
true 0.003386504171052074 979 6 1 0.39 3 0.6783512094620651 13.8257211
true 0.007844852042131478 1396 6 1 0.39 4 0.6783512094620651 25.5499873
true 0.22008867646965202 96 6 2 0.39 1 0.6783512094620651 0.6835948
true 0.03623542034426086 617 6 2 0.39 2 0.6783512094620651 5.99604
true 0.004673627020150728 1862 6 2 0.39 3 0.6783512094620651 23.5542986
true 0.0037344000024188972 1537 6 2 0.39 4 0.6783512094620651 28.5584339
true 0.21675442291073324 124 6 3 0.39 1 0.6783512094620651 0.7917114
true 0.2093528129535701 338 6 3 0.39 2 0.6783512094620651 3.6415972
true 0.01343410321534011 2170 6 3 0.39 3 0.6783512094620651 27.6868382
true 0.002525104446140162 5604 6 3 0.39 4 0.6783512094620651 89.675673
true 0.20847266578615697 119 6 4 0.39 1 0.6783512094620651 0.726576
true 0.17315842099987505 639 6 4 0.39 2 0.6783512094620651 6.1664377
true 7.482038071258967e-5 2745 6 4 0.39 3 0.6783512094620651 35.8986715
true 3.371642289025367e-5 5155 6 4 0.39 4 0.6783512094620651 83.7387252
true 0.23927471478770918 135 6 5 0.39 1 0.6783512094620651 0.8558694
true 0.006698745834429342 563 6 5 0.39 2 0.6783512094620651 5.4043065
true 0.009755115156099902 3151 6 5 0.39 3 0.6783512094620651 41.0853146
true 0.006487456783573975 3033 6 5 0.39 4 0.6783512094620651 47.3706085
true 0.2885972541259707 157 6 6 0.39 1 0.6783512094620651 0.9609363
true 0.005621719894219464 832 6 6 0.39 2 0.6783512094620651 8.2285124
true 0.0030369697104128124 1420 6 6 0.39 3 0.6783512094620651 18.2476088
true 0.00242469053817825 5447 6 6 0.39 4 0.6783512094620651 83.8000298
true 0.29906768530504824 99 6 1 0.4 1 0.6785526994721851 0.6020259
true 0.01750605969744312 350 6 1 0.4 2 0.6785526994721851 3.5385716
true 0.016294697235385014 874 6 1 0.4 3 0.6785526994721851 11.5590826
true 0.01336954121820455 1495 6 1 0.4 4 0.6785526994721851 25.994506
true 0.22262857690696877 157 6 2 0.4 1 0.6785526994721851 0.9175049
true 0.038427553002626014 971 6 2 0.4 2 0.6785526994721851 9.1366956
true 0.028455448831954472 2512 6 2 0.4 3 0.6785526994721851 30.2163733
true 0.005474637037908625 4531 6 2 0.4 4 0.6785526994721851 72.3846714
true 0.17108991202813328 219 6 3 0.4 1 0.6785526994721851 1.239686
true 0.16708751023283597 555 6 3 0.4 2 0.6785526994721851 5.315218
true 0.01449535256377188 1069 6 3 0.4 3 0.6785526994721851 14.1188138
true 0.005660401757984268 8497 6 3 0.4 4 0.6785526994721851 131.2747713
true 0.4004620210148256 109 6 4 0.4 1 0.6785526994721851 0.7619935
true 0.14202627733485326 580 6 4 0.4 2 0.6785526994721851 5.4390647
true 0.026200354428460665 1978 6 4 0.4 3 0.6785526994721851 25.7943021
true 0.018620008276628075 9291 6 4 0.4 4 0.6785526994721851 144.0868788
true 0.24099323662243352 141 6 5 0.4 1 0.6785526994721851 0.9092225
true 0.007001503261837172 851 6 5 0.4 2 0.6785526994721851 8.302231
true 0.00025971780419358214 1053 6 5 0.4 3 0.6785526994721851 15.0889692
true 4.564195774000579e-5 7554 6 5 0.4 4 0.6785526994721851 115.8231366
true 0.3387431495883438 308 6 6 0.4 1 0.6785526994721851 1.8301245
true 0.005871351432428368 665 6 6 0.4 2 0.6785526994721851 6.457422
true 0.00011296883626889705 4674 6 6 0.4 3 0.6785526994721851 57.4409041
true 6.952205063115446e-5 11437 6 6 0.4 4 0.6785526994721851 176.7501632
true 0.30237976068802175 93 6 1 0.41 1 0.6809546653309801 0.6109432
true 0.010338767479505018 336 6 1 0.41 2 0.6809546653309801 3.354353
true 0.004138062232687201 1983 6 1 0.41 3 0.6809546653309801 24.5467988
true 0.0001041627352248442 1061 6 1 0.41 4 0.6809546653309801 18.5874266
true 0.27751030943456173 112 6 2 0.41 1 0.6809546653309801 0.673074
true 0.03128268325065248 575 6 2 0.41 2 0.6809546653309801 5.316625
true 0.00016902249380287837 5168 6 2 0.41 3 0.6809546653309801 62.0648351
true 0.0001456901954681178 4210 6 2 0.41 4 0.6809546653309801 65.8952772
true 0.17828725710311902 141 6 3 0.41 1 0.6809546653309801 0.8340844
true 0.1738418736097808 768 6 3 0.41 2 0.6809546653309801 6.785023
true 0.015675874839634136 2912 6 3 0.41 3 0.6809546653309801 37.1574625
true 0.00011405386970059217 4071 6 3 0.41 4 0.6809546653309801 63.6271705
true 0.2178504991022831 143 6 4 0.41 1 0.6809546653309801 0.8175724
true 0.1718865759893074 822 6 4 0.41 2 0.6809546653309801 7.5428102
true 8.3180029785343e-5 3127 6 4 0.41 3 0.6809546653309801 39.6918885
true 0.00010824642348376823 5342 6 4 0.41 4 0.6809546653309801 81.1952579
true 0.24864888805764532 224 6 5 0.41 1 0.6809546653309801 1.3913419
true 0.007332176521277778 438 6 5 0.41 2 0.6809546653309801 4.5931303
true 0.00012517280757026183 2939 6 5 0.41 3 0.6809546653309801 35.440688
true 0.006607633673618751 4394 6 5 0.41 4 0.6809546653309801 70.8298552
true 0.23390489588112895 154 6 6 0.41 1 0.6809546653309801 0.984745
true 0.0558392544610762 455 6 6 0.41 2 0.6809546653309801 4.6659585
true 0.0001763625963226064 4554 6 6 0.41 3 0.6809546653309801 54.8624613
true 6.0119306986590924e-5 2814 6 6 0.41 4 0.6809546653309801 46.4386779
true 0.3013364208329093 100 6 1 0.42 1 0.6809181367203726 0.6456122
true 0.020636018581274007 385 6 1 0.42 2 0.6809181367203726 3.8118939
true 0.0025905059560710764 1490 6 1 0.42 3 0.6809181367203726 18.2672021
true 8.248041032976605e-5 3490 6 1 0.42 4 0.6809181367203726 53.9376663
true 0.23437881411475847 107 6 2 0.42 1 0.6809181367203726 0.5971241
true 0.009545676974971967 319 6 2 0.42 2 0.6809181367203726 3.2832719
true 0.03310733078008482 1484 6 2 0.42 3 0.6809181367203726 19.8858392
true 0.008844060129872072 2761 6 2 0.42 4 0.6809181367203726 44.7160205
true 0.21126752833591192 110 6 3 0.42 1 0.6809181367203726 0.6668908
true 0.009897251358930418 1299 6 3 0.42 2 0.6809181367203726 12.3406532
true 0.028548738812177826 2843 6 3 0.42 3 0.6809181367203726 36.3324758
true 0.017290009568412885 7117 6 3 0.42 4 0.6809181367203726 112.8407824
true 0.22090953555598342 103 6 4 0.42 1 0.6809181367203726 0.670721
true 0.15174217413305977 781 6 4 0.42 2 0.6809181367203726 7.4982607
true 0.029544140642269748 3241 6 4 0.42 3 0.6809181367203726 39.7559939
true 4.732843776462936e-5 1541 6 4 0.42 4 0.6809181367203726 26.0160174
true 0.30272692166624304 121 6 5 0.42 1 0.6809181367203726 0.7434243
true 0.22011026012302776 667 6 5 0.42 2 0.6809181367203726 6.5064821
true 0.00011942428981785991 3274 6 5 0.42 3 0.6809181367203726 39.412294
true 0.00021559302014224625 5875 6 5 0.42 4 0.6809181367203726 94.2327866
true 0.2722705938954292 225 6 6 0.42 1 0.6809181367203726 1.4732202
true 0.006386958190311644 514 6 6 0.42 2 0.6809181367203726 4.9959377
true 0.1334485305458967 3651 6 6 0.42 3 0.6809181367203726 45.7054209
true 9.003485267133904e-5 6158 6 6 0.42 4 0.6809181367203726 98.4167967
true 0.3047585207790833 113 6 1 0.43 1 0.6818994128586858 0.6926663
true 0.011314998362217998 291 6 1 0.43 2 0.6818994128586858 3.0450852
true 0.008207448716641252 545 6 1 0.43 3 0.6818994128586858 8.321022
true 0.011091107691039825 2156 6 1 0.43 4 0.6818994128586858 35.1588141
true 0.2443867639076615 121 6 2 0.43 1 0.6818994128586858 0.7800487
true 0.046240837797285494 359 6 2 0.43 2 0.6818994128586858 3.6271288
true 8.127632809365459e-5 2825 6 2 0.43 3 0.6818994128586858 33.2857446
true 0.004373888351492744 5805 6 2 0.43 4 0.6818994128586858 89.1929331
true 0.20554004032945153 109 6 3 0.43 1 0.6818994128586858 0.6749528
true 0.15616540157064865 1871 6 3 0.43 2 0.6818994128586858 16.8568203
true 0.03405101539988783 3712 6 3 0.43 3 0.6818994128586858 46.0065336
true 0.00019520981981456056 7046 6 3 0.43 4 0.6818994128586858 109.2138871
true 0.24774770604474777 154 6 4 0.43 1 0.6818994128586858 0.8794671
true 0.1378547468944219 745 6 4 0.43 2 0.6818994128586858 6.9759597
true 0.12059075648697376 1065 6 4 0.43 3 0.6818994128586858 14.0814872
true 0.004994849415601618 3798 6 4 0.43 4 0.6818994128586858 58.1998895
true 0.26075736320753024 135 6 5 0.43 1 0.6818994128586858 0.8724751
true 0.007949980768180298 633 6 5 0.43 2 0.6818994128586858 6.1006967
true 0.058396880205133075 1622 6 5 0.43 3 0.6818994128586858 21.5404661
true 0.012992089080003566 7533 6 5 0.43 4 0.6818994128586858 121.6943876
true 0.24746804149034765 357 6 6 0.43 1 0.6818994128586858 2.0581316
true 0.006646332448399396 1101 6 6 0.43 2 0.6818994128586858 10.9150858
true 0.15023821274282387 3706 6 6 0.43 3 0.6818994128586858 46.9798807
true 0.0005721240482068438 5588 6 6 0.43 4 0.6818994128586858 87.8435678
true 0.3038388392483683 91 6 1 0.44 1 0.6809345596255205 0.5648193
true 0.011774437163995732 361 6 1 0.44 2 0.6809345596255205 3.5804449
true 0.00329721789260351 1693 6 1 0.44 3 0.6809345596255205 21.9597815
true 0.0003778963775900035 5107 6 1 0.44 4 0.6809345596255205 81.5792477
true 0.24914197303061159 135 6 2 0.44 1 0.6809345596255205 0.7725579
true 0.04886522714121472 807 6 2 0.44 2 0.6809345596255205 7.0804583
true 8.676158411730084e-5 3227 6 2 0.44 3 0.6809345596255205 39.0387069
true 0.014998570228629271 4459 6 2 0.44 4 0.6809345596255205 70.2413693
true 0.20355520623152945 104 6 3 0.44 1 0.6809345596255205 0.6620724
true 0.01074724456594093 663 6 3 0.44 2 0.6809345596255205 6.0759149
true 0.167298158669966 749 6 3 0.44 3 0.6809345596255205 10.6835331
true 0.007642727050559332 2516 6 3 0.44 4 0.6809345596255205 40.1263309
true 0.23391242498804002 179 6 4 0.44 1 0.6809345596255205 1.0525213
true 0.16351640116766528 633 6 4 0.44 2 0.6809345596255205 5.8780457
true 0.00012824341696797414 2359 6 4 0.44 3 0.6809345596255205 28.8018708
true 0.07643632368587246 3901 6 4 0.44 4 0.6809345596255205 60.4209266
true 0.30139670083824327 137 6 5 0.44 1 0.6809345596255205 0.8639041
true 0.008240906545971826 643 6 5 0.44 2 0.6809345596255205 6.5622999
true 0.0001380848344934682 2200 6 5 0.44 3 0.6809345596255205 27.6841723
true 0.07561264451325735 10083 6 5 0.44 4 0.6809345596255205 157.9548814
true 0.28492744195060155 253 6 6 0.44 1 0.6809345596255205 1.4967584
true 0.0068896631392824 2271 6 6 0.44 2 0.6809345596255205 21.3095984
true 0.003201585851035573 3085 6 6 0.44 3 0.6809345596255205 38.5547845
true 0.00016016574700827846 2556 6 6 0.44 4 0.6809345596255205 42.7569583
true 0.30130140674781547 115 6 1 0.45 1 0.6793507300380851 0.6456928
true 0.025884014268484412 310 6 1 0.45 2 0.6793507300380851 3.2413294
true 0.008943376861809182 1067 6 1 0.45 3 0.6793507300380851 14.1154281
true 1.1508806351034906e-5 3308 6 1 0.45 4 0.6793507300380851 51.5682947
true 0.2510333513476954 193 6 2 0.45 1 0.6793507300380851 1.0998787
true 0.04113531227766504 499 6 2 0.45 2 0.6793507300380851 4.7846658
true 0.0386327641967415 1087 6 2 0.45 3 0.6793507300380851 13.7818523
true 0.004516097878985159 4462 6 2 0.45 4 0.6793507300380851 67.594881
true 0.19837304681268356 132 6 3 0.45 1 0.6793507300380851 0.7724733
true 0.1582010386138564 381 6 3 0.45 2 0.6793507300380851 4.0313393
true 0.00025400440004767305 4875 6 3 0.45 3 0.6793507300380851 58.6270601
true 0.007136869352714921 3479 6 3 0.45 4 0.6793507300380851 53.979304
true 0.23548013297296527 117 6 4 0.45 1 0.6793507300380851 0.7206129
true 0.00838501826597196 1939 6 4 0.45 2 0.6793507300380851 18.074324
true 0.03958359886013153 2355 6 4 0.45 3 0.6793507300380851 28.8476585
true 0.007180246254710115 3495 6 4 0.45 4 0.6793507300380851 56.2940598
true 0.3025518613634886 139 6 5 0.45 1 0.6793507300380851 0.8468023
true 0.008520703739752788 735 6 5 0.45 2 0.6793507300380851 7.2206374
true 0.0002808662329133571 4393 6 5 0.45 3 0.6793507300380851 54.7323674
true 0.013459019996287513 3385 6 5 0.45 4 0.6793507300380851 53.4278451
true 0.2539041459799135 295 6 6 0.45 1 0.6793507300380851 1.7547962
true 0.2462223099172216 1176 6 6 0.45 2 0.6793507300380851 10.8338959
true 0.00014796360213871948 4880 6 6 0.45 3 0.6793507300380851 59.7081745
true 0.1671554237484838 7150 6 6 0.45 4 0.6793507300380851 113.7677851
true 0.29853174569427465 125 6 1 0.46 1 0.6775071244033685 0.7011607
true 0.012652112122882975 405 6 1 0.46 2 0.6775071244033685 4.17007
true 0.004173768044702708 2276 6 1 0.46 3 0.6775071244033685 27.7572183
true 0.0020057435037719173 5033 6 1 0.46 4 0.6775071244033685 79.4142245
true 0.2522644010019188 96 6 2 0.46 1 0.6775071244033685 0.6303841
true 0.0109783360393014 720 6 2 0.46 2 0.6775071244033685 7.287336
true 0.00011320457947280871 2736 6 2 0.46 3 0.6775071244033685 35.0498121
true 0.013041823656769813 9230 6 2 0.46 4 0.6775071244033685 139.7030231
true 0.20423216956105575 103 6 3 0.46 1 0.6775071244033685 0.6588738
true 0.15920988767250802 472 6 3 0.46 2 0.6775071244033685 4.5935473
true 0.0001519545691559728 2452 6 3 0.46 3 0.6775071244033685 29.1692892
true 0.008032166040967348 4501 6 3 0.46 4 0.6775071244033685 70.1944846
true 0.24074720579256664 216 6 4 0.46 1 0.6775071244033685 1.2380333
true 0.14358562333169292 365 6 4 0.46 2 0.6775071244033685 3.7818073
true 0.06952195448505923 1467 6 4 0.46 3 0.6775071244033685 18.8406531
true 0.0001231617475430935 10138 6 4 0.46 4 0.6775071244033685 153.6215643
true 0.26554438823275983 146 6 5 0.46 1 0.6775071244033685 0.8906481
true 0.22461710239198512 794 6 5 0.46 2 0.6775071244033685 7.3746946
true 0.005728420642122945 2422 6 5 0.46 3 0.6775071244033685 31.8861983
true 4.416234940648467e-5 4862 6 5 0.46 4 0.6775071244033685 77.9770774
true 0.25495808079781235 191 6 6 0.46 1 0.6775071244033685 1.1530359
true 0.007356597041416123 774 6 6 0.46 2 0.6775071244033685 7.0986947
true 0.16421713041613303 2610 6 6 0.46 3 0.6775071244033685 32.7633731
true 0.0057000273473286804 10979 6 6 0.46 4 0.6775071244033685 175.2865425
true 0.29572776034650006 101 6 1 0.47 1 0.6754398591662777 0.580781
true 0.02966705734627878 366 6 1 0.47 2 0.6754398591662777 3.8305485
true 0.004697944343157734 1807 6 1 0.47 3 0.6754398591662777 21.7556427
true 0.00938863947487234 3551 6 1 0.47 4 0.6754398591662777 54.1938993
true 0.25322024226087914 119 6 2 0.47 1 0.6754398591662777 0.6727772
true 0.057116506167287306 638 6 2 0.47 2 0.6754398591662777 5.7299649
true 0.0061819513707443985 1066 6 2 0.47 3 0.6754398591662777 13.602855
true 0.00491095520591997 7530 6 2 0.47 4 0.6754398591662777 113.9711889
true 0.2028389373793058 106 6 3 0.47 1 0.6754398591662777 0.6906012
true 0.19678574469246687 437 6 3 0.47 2 0.6754398591662777 4.4712128
