g_converged min_loss iter nsites nqubits0 h nlayers SvN time
true 4.484537519250376e-6 986 6 2 0.06 3 9.044862730796238e-7 11.7370247
true 1.0795404861430047e-6 1206 6 2 0.06 4 9.044862730796238e-7 21.3180612
true 4.5972523726733883e-7 262 6 3 0.06 1 9.044862730796238e-7 1.1510007
true 4.3088967632831654e-7 647 6 3 0.06 2 9.044862730796238e-7 5.3005737
true 1.8270417733538362e-6 784 6 3 0.06 3 9.044862730796238e-7 9.6328033
true 1.2501548973346358e-5 2078 6 3 0.06 4 9.044862730796238e-7 31.5059396
true 1.5939472944731525e-6 243 6 4 0.06 1 9.044862730796238e-7 1.1851186
true 2.507307293453387e-7 556 6 4 0.06 2 9.044862730796238e-7 4.6538868
true 3.3941004036197597e-6 1857 6 4 0.06 3 9.044862730796238e-7 20.7820509
true 4.6226164990559315e-6 1631 6 4 0.06 4 9.044862730796238e-7 25.6529609
true 0.20000064633852105 126 6 5 0.06 1 9.044862730796238e-7 0.604746
true 1.1086660313353037e-6 590 6 5 0.06 2 9.044862730796238e-7 4.7381017
true 2.597366902400422e-5 911 6 5 0.06 3 9.044862730796238e-7 11.1654623
true 2.8421554704749498e-5 1407 6 5 0.06 4 9.044862730796238e-7 22.8286911
true 0.16666749978082218 187 6 6 0.06 1 9.044862730796238e-7 0.9527547
true 3.220378218843356e-6 646 6 6 0.06 2 9.044862730796238e-7 5.7135009
true 1.828727264851134e-5 1213 6 6 0.06 3 9.044862730796238e-7 15.0200018
true 4.036850544632727e-5 1775 6 6 0.06 4 9.044862730796238e-7 28.1673465
true 4.486705103556865e-7 106 6 1 0.07 1 1.620507244588313e-6 0.5115158
true 2.4894819578014094e-7 212 6 1 0.07 2 1.620507244588313e-6 2.0644882
true 3.8657871044178727e-5 1017 6 1 0.07 3 1.620507244588313e-6 14.0713984
true 2.6229058929794213e-6 550 6 1 0.07 4 1.620507244588313e-6 10.5428485
true 3.6629123426057397e-7 97 6 2 0.07 1 1.620507244588313e-6 0.4815476
true 1.0660267422968328e-6 276 6 2 0.07 2 1.620507244588313e-6 2.5199069
true 2.239000384512968e-6 639 6 2 0.07 3 1.620507244588313e-6 7.9913988
true 2.0437578550303037e-5 2520 6 2 0.07 4 1.620507244588313e-6 37.5620996
true 3.30335598190216e-7 185 6 3 0.07 1 1.620507244588313e-6 0.8381676
true 3.383762448276132e-5 746 6 3 0.07 2 1.620507244588313e-6 6.0146915
true 1.13399268377908e-5 1132 6 3 0.07 3 1.620507244588313e-6 12.9953504
true 4.717855824161917e-5 2444 6 3 0.07 4 1.620507244588313e-6 35.8353988
true 1.4886328110336189e-6 150 6 4 0.07 1 1.620507244588313e-6 0.6743301
true 1.0782870024511615e-6 379 6 4 0.07 2 1.620507244588313e-6 3.3602345
true 3.076595968160012e-5 1093 6 4 0.07 3 1.620507244588313e-6 13.0975042
true 6.905789534579487e-5 2942 6 4 0.07 4 1.620507244588313e-6 43.681478
true 0.20000102234556455 156 6 5 0.07 1 1.620507244588313e-6 0.7272803
true 4.059641800741032e-5 847 6 5 0.07 2 1.620507244588313e-6 6.9249845
true 1.739354227494605e-5 1418 6 5 0.07 3 1.620507244588313e-6 16.6492641
true 1.9548614926001574e-5 2391 6 5 0.07 4 1.620507244588313e-6 34.4604943
true 0.16666696713426035 167 6 6 0.07 1 1.620507244588313e-6 0.8896268
true 0.16667175875062376 776 6 6 0.07 2 1.620507244588313e-6 6.5862599
true 0.16667355936730952 637 6 6 0.07 3 1.620507244588313e-6 8.71258
true 1.5473079578535536e-6 1397 6 6 0.07 4 1.620507244588313e-6 23.4509857
true 3.32754899745602e-7 102 6 1 0.08 1 2.6865744580997196e-6 0.4638734
true 4.526016535444377e-7 242 6 1 0.08 2 2.6865744580997196e-6 2.2364966
true 2.4776877327603586e-7 454 6 1 0.08 3 2.6865744580997196e-6 6.1484634
true 2.455979927762364e-6 1232 6 1 0.08 4 2.6865744580997196e-6 21.0931723
true 5.069660779788432e-7 126 6 2 0.08 1 2.6865744580997196e-6 0.5269452
true 2.7347427344892594e-7 327 6 2 0.08 2 2.6865744580997196e-6 3.0085775
true 1.4391017402193285e-6 1278 6 2 0.08 3 2.6865744580997196e-6 14.9237521
true 2.6939949560045306e-6 894 6 2 0.08 4 2.6865744580997196e-6 16.3723114
true 0.33333350115624155 173 6 3 0.08 1 2.6865744580997196e-6 0.8477545
true 3.858121490359541e-6 338 6 3 0.08 2 2.6865744580997196e-6 3.2608976
true 2.4762916077484634e-6 794 6 3 0.08 3 2.6865744580997196e-6 10.1764181
true 2.0236933308751908e-5 1286 6 3 0.08 4 2.6865744580997196e-6 22.2256558
true 1.0603254993746258e-6 159 6 4 0.08 1 2.6865744580997196e-6 0.7576253
true 1.9804108774418294e-6 705 6 4 0.08 2 2.6865744580997196e-6 5.5654455
true 4.150066810676423e-6 1562 6 4 0.08 3 2.6865744580997196e-6 18.0099227
true 2.967094622972899e-5 1764 6 4 0.08 4 2.6865744580997196e-6 27.9448901
true 2.3812629330821623e-6 212 6 5 0.08 1 2.6865744580997196e-6 1.0501238
true 8.048087506873358e-7 1244 6 5 0.08 2 2.6865744580997196e-6 9.6831306
true 9.317337931669112e-6 853 6 5 0.08 3 2.6865744580997196e-6 11.637868
true 1.1131327472946318e-5 1280 6 5 0.08 4 2.6865744580997196e-6 20.912338
true 0.16666709480355602 214 6 6 0.08 1 2.6865744580997196e-6 0.9947967
true 0.16666747829136688 624 6 6 0.08 2 2.6865744580997196e-6 5.0802602
true 1.4777742804913027e-5 1758 6 6 0.08 3 2.6865744580997196e-6 20.6706956
true 1.882523184735622e-5 949 6 6 0.08 4 2.6865744580997196e-6 19.7630001
true 3.51895551864434e-7 148 6 1 0.09 1 4.2117247491048234e-6 0.7612331
true 7.300402579124565e-7 261 6 1 0.09 2 4.2117247491048234e-6 2.6176081
true 3.2602587612950984e-7 391 6 1 0.09 3 4.2117247491048234e-6 6.4097359
true 9.723389331695032e-6 855 6 1 0.09 4 4.2117247491048234e-6 16.5067921
true 4.873343751043979e-7 138 6 2 0.09 1 4.2117247491048234e-6 0.6690324
true 3.3751741345955377e-6 475 6 2 0.09 2 4.2117247491048234e-6 3.8021555
true 8.313748083854655e-6 1001 6 2 0.09 3 4.2117247491048234e-6 12.3653428
true 3.2372563615878924e-6 1440 6 2 0.09 4 4.2117247491048234e-6 23.8787992
true 0.33333366041695417 102 6 3 0.09 1 4.2117247491048234e-6 0.5619075
true 1.8996343686220978e-6 393 6 3 0.09 2 4.2117247491048234e-6 3.6728766
true 2.578395640403149e-6 834 6 3 0.09 3 4.2117247491048234e-6 10.4240435
true 1.6150819010037527e-5 1942 6 3 0.09 4 4.2117247491048234e-6 31.0301547
true 0.25000160608661165 178 6 4 0.09 1 4.2117247491048234e-6 0.8692113
true 2.406625059653278e-7 750 6 4 0.09 2 4.2117247491048234e-6 6.2616943
true 2.1535772662673036e-6 789 6 4 0.09 3 4.2117247491048234e-6 10.9418476
true 6.620015649494437e-6 1021 6 4 0.09 4 4.2117247491048234e-6 18.1699246
true 2.1368337928318048e-6 159 6 5 0.09 1 4.2117247491048234e-6 0.8192448
true 5.992963648770999e-6 665 6 5 0.09 2 4.2117247491048234e-6 5.747231
true 6.8598875341496776e-6 1309 6 5 0.09 3 4.2117247491048234e-6 15.7597932
true 6.283366054093964e-6 1304 6 5 0.09 4 4.2117247491048234e-6 21.6577344
true 0.16666806884735555 195 6 6 0.09 1 4.2117247491048234e-6 0.9750986
true 3.1811350344653394e-7 1002 6 6 0.09 2 4.2117247491048234e-6 7.8967682
true 1.6367459373149245e-5 2439 6 6 0.09 3 4.2117247491048234e-6 29.597982
true 6.663778557874922e-6 1574 6 6 0.09 4 4.2117247491048234e-6 26.4282564
true 5.764884276060478e-7 178 6 1 0.1 1 6.288481422309478e-6 0.7401008
true 7.697301455666938e-7 242 6 1 0.1 2 6.288481422309478e-6 2.4534401
true 5.533001299351525e-7 508 6 1 0.1 3 6.288481422309478e-6 7.5766301
true 1.3185058107545444e-6 702 6 1 0.1 4 6.288481422309478e-6 12.8790183
true 1.734698784952582e-5 134 6 2 0.1 1 6.288481422309478e-6 0.6133949
true 3.803059075269122e-6 468 6 2 0.1 2 6.288481422309478e-6 4.1367785
true 4.843397578113695e-6 671 6 2 0.1 3 6.288481422309478e-6 8.7294683
true 1.4761439968868917e-5 950 6 2 0.1 4 6.288481422309478e-6 16.6873331
true 8.641974673651021e-7 116 6 3 0.1 1 6.288481422309478e-6 0.6420345
true 8.56344637721144e-6 351 6 3 0.1 2 6.288481422309478e-6 3.138928
true 2.4891405080310996e-5 1071 6 3 0.1 3 6.288481422309478e-6 12.9649919
true 1.8952607833596275e-5 990 6 3 0.1 4 6.288481422309478e-6 17.9049179
true 2.1946421942115046e-6 161 6 4 0.1 1 6.288481422309478e-6 0.8090882
true 3.1816747531471234e-6 372 6 4 0.1 2 6.288481422309478e-6 3.6901187
true 3.599890352772028e-5 1158 6 4 0.1 3 6.288481422309478e-6 14.5125075
true 3.5524024596805814e-6 1138 6 4 0.1 4 6.288481422309478e-6 19.2021254
true 3.167234309642275e-6 170 6 5 0.1 1 6.288481422309478e-6 0.8354188
true 4.688034836308752e-6 430 6 5 0.1 2 6.288481422309478e-6 3.7436741
true 6.661468195667819e-6 820 6 5 0.1 3 6.288481422309478e-6 10.4530881
true 4.755347911600261e-6 1670 6 5 0.1 4 6.288481422309478e-6 26.7560806
true 2.6386714817120773e-6 247 6 6 0.1 1 6.288481422309478e-6 1.2104461
true 7.179605506751896e-6 671 6 6 0.1 2 6.288481422309478e-6 5.8065368
true 0.3333352960411656 541 6 6 0.1 3 6.288481422309478e-6 7.5128749
true 1.5483549243577865e-6 998 6 6 0.1 4 6.288481422309478e-6 17.3575632
true 7.742329078408439e-7 96 6 1 0.11 1 9.920046723210953e-6 0.5471892
true 6.612604973588176e-7 259 6 1 0.11 2 9.920046723210953e-6 2.7435951
true 6.2735265433655485e-6 637 6 1 0.11 3 9.920046723210953e-6 9.0617965
true 5.183593414059828e-6 693 6 1 0.11 4 9.920046723210953e-6 12.9677918
true 1.1913085951609226e-6 142 6 2 0.11 1 9.920046723210953e-6 0.7670027
true 6.8606380525804145e-6 549 6 2 0.11 2 9.920046723210953e-6 4.935646
true 5.242927123949581e-6 435 6 2 0.11 3 9.920046723210953e-6 6.8255361
true 8.989633802941599e-6 1997 6 2 0.11 4 9.920046723210953e-6 29.9225197
true 0.33333380583343414 110 6 3 0.11 1 9.920046723210953e-6 0.6116252
true 2.0408127004434284e-6 409 6 3 0.11 2 9.920046723210953e-6 3.6816806
true 6.951853476044878e-6 915 6 3 0.11 3 9.920046723210953e-6 11.5452417
true 1.0096393726788389e-5 1269 6 3 0.11 4 9.920046723210953e-6 21.5700349
true 0.2500026946896839 221 6 4 0.11 1 9.920046723210953e-6 1.1973119
true 4.776026607825057e-6 2227 6 4 0.11 2 9.920046723210953e-6 18.7125918
true 9.526803911899528e-5 553 6 4 0.11 3 9.920046723210953e-6 7.8965982
true 3.089669660923111e-5 2139 6 4 0.11 4 9.920046723210953e-6 33.4941793
true 4.451993121579179e-6 159 6 5 0.11 1 9.920046723210953e-6 0.8619042
true 7.584172826669011e-6 606 6 5 0.11 2 9.920046723210953e-6 5.1650566
true 0.00014758907914761422 1050 6 5 0.11 3 9.920046723210953e-6 13.2483065
true 6.777667268043075e-6 1927 6 5 0.11 4 9.920046723210953e-6 34.3267844
true 3.641703945715206e-6 209 6 6 0.11 1 9.920046723210953e-6 1.2109747
true 3.991717649846442e-6 917 6 6 0.11 2 9.920046723210953e-6 8.1700431
true 3.6041181028974765e-6 845 6 6 0.11 3 9.920046723210953e-6 11.5793903
true 1.0971802459282717e-5 5045 6 6 0.11 4 9.920046723210953e-6 79.0603621
true 1.4626190569244635e-6 99 6 1 0.12 1 1.4167013580723822e-5 0.607297
true 3.5319919060583516e-6 382 6 1 0.12 2 1.4167013580723822e-5 3.6022899
true 2.709348056628702e-6 713 6 1 0.12 3 1.4167013580723822e-5 9.0709606
true 1.3090385105329894e-5 702 6 1 0.12 4 1.4167013580723822e-5 13.1715098
true 1.1828425151294564e-6 212 6 2 0.12 1 1.4167013580723822e-5 1.081398
true 8.164385706860289e-6 388 6 2 0.12 2 1.4167013580723822e-5 3.3729682
true 7.316942670115845e-6 541 6 2 0.12 3 1.4167013580723822e-5 8.7120024
true 1.8117029969372256e-5 993 6 2 0.12 4 1.4167013580723822e-5 18.0519001
true 1.6138513867317943e-6 124 6 3 0.12 1 1.4167013580723822e-5 0.6527031
true 7.310002461937322e-5 368 6 3 0.12 2 1.4167013580723822e-5 3.5244133
true 1.5684138123121343e-5 1098 6 3 0.12 3 1.4167013580723822e-5 14.5429676
true 7.0779696956420795e-6 1621 6 3 0.12 4 1.4167013580723822e-5 26.1301255
true 4.341615659486653e-6 177 6 4 0.12 1 1.4167013580723822e-5 0.8991511
true 1.3867161488823054e-6 477 6 4 0.12 2 1.4167013580723822e-5 4.4811207
true 1.8871444068618848e-5 710 6 4 0.12 3 1.4167013580723822e-5 10.053656
true 7.775830811102002e-6 913 6 4 0.12 4 1.4167013580723822e-5 16.7746869
true 6.524046568112673e-6 173 6 5 0.12 1 1.4167013580723822e-5 1.0038042
true 3.349669324670401e-6 633 6 5 0.12 2 1.4167013580723822e-5 5.7429171
true 4.454903167416813e-5 591 6 5 0.12 3 1.4167013580723822e-5 8.5934121
true 3.0063282425896177e-5 1979 6 5 0.12 4 1.4167013580723822e-5 31.7571262
true 0.33333475261969653 171 6 6 0.12 1 1.4167013580723822e-5 0.9573376
true 6.48227561301599e-6 882 6 6 0.12 2 1.4167013580723822e-5 8.0177076
true 2.6823869727669408e-5 1855 6 6 0.12 3 1.4167013580723822e-5 22.5308954
true 2.3036796895710882e-5 2149 6 6 0.12 4 1.4167013580723822e-5 36.0149691
true 9.541854125383331e-6 98 6 1 0.13 1 0.00012247871679834928 0.5755304
true 1.0282183357746e-5 295 6 1 0.13 2 0.00012247871679834928 2.9847907
true 4.780769670031937e-6 776 6 1 0.13 3 0.00012247871679834928 10.1755311
true 8.844365284921274e-6 784 6 1 0.13 4 0.00012247871679834928 16.0148185
true 5.865165789958882e-6 118 6 2 0.13 1 0.00012247871679834928 0.6695701
true 1.1308044315871957e-5 350 6 2 0.13 2 0.00012247871679834928 3.3342708
true 2.190323060388688e-5 1295 6 2 0.13 3 0.00012247871679834928 15.6110404
true 2.1603949329762617e-5 2204 6 2 0.13 4 0.00012247871679834928 33.5286733
true 4.32986277691209e-6 148 6 3 0.13 1 0.00012247871679834928 0.7451588
true 1.6221465441409084e-5 364 6 3 0.13 2 0.00012247871679834928 3.3959306
true 2.3362765115479227e-5 1356 6 3 0.13 3 0.00012247871679834928 16.1356597
true 2.6485478237581184e-5 1371 6 3 0.13 4 0.00012247871679834928 22.8837488
true 1.0182459094829066e-5 155 6 4 0.13 1 0.00012247871679834928 0.8381454
true 2.1600367622331973e-5 517 6 4 0.13 2 0.00012247871679834928 4.9040061
true 1.5382780677877794e-5 761 6 4 0.13 3 0.00012247871679834928 11.2252441
true 2.5733277063968996e-5 1743 6 4 0.13 4 0.00012247871679834928 28.8294014
true 1.3157581331391111e-5 222 6 5 0.13 1 0.00012247871679834928 1.2824395
true 7.193114200032547e-6 1150 6 5 0.13 2 0.00012247871679834928 10.5774917
true 3.84918946311541e-5 811 6 5 0.13 3 0.00012247871679834928 10.9316299
true 2.4547039684330584e-5 1012 6 5 0.13 4 0.00012247871679834928 19.3680772
true 0.1666775405522594 226 6 6 0.13 1 0.00012247871679834928 1.224087
true 1.4105499067107452e-5 746 6 6 0.13 2 0.00012247871679834928 6.7022355
true 2.4461580166122248e-5 1862 6 6 0.13 3 0.00012247871679834928 24.7123994
true 3.163115522127521e-5 2323 6 6 0.13 4 0.00012247871679834928 37.7080721
true 4.325312677244675e-6 96 6 1 0.14 1 5.72578404831951e-5 0.5787945
true 1.7111352170195993e-6 240 6 1 0.14 2 5.72578404831951e-5 2.5797857
true 2.655778036120271e-5 497 6 1 0.14 3 5.72578404831951e-5 7.9885884
true 1.434834329794299e-5 909 6 1 0.14 4 5.72578404831951e-5 17.7026651
true 3.518425065740516e-6 116 6 2 0.14 1 5.72578404831951e-5 0.6525701
true 1.5635894569432374e-5 285 6 2 0.14 2 5.72578404831951e-5 2.8148928
true 1.4688148912450627e-5 936 6 2 0.14 3 5.72578404831951e-5 12.5806888
true 2.5670975456137946e-5 3983 6 2 0.14 4 5.72578404831951e-5 62.5730387
true 0.3333331463294505 89 6 3 0.14 1 5.72578404831951e-5 0.5766277
true 1.1044521829817189e-5 320 6 3 0.14 2 5.72578404831951e-5 3.1406842
true 1.828266140542952e-5 789 6 3 0.14 3 5.72578404831951e-5 10.9078955
true 2.6031388603020567e-5 954 6 3 0.14 4 5.72578404831951e-5 17.39441
true 9.435145585809379e-6 155 6 4 0.14 1 5.72578404831951e-5 0.8883084
true 7.874680213899865e-5 400 6 4 0.14 2 5.72578404831951e-5 3.9491442
true 9.031601010373036e-6 1296 6 4 0.14 3 5.72578404831951e-5 16.8192752
true 1.2115833254416897e-5 983 6 4 0.14 4 5.72578404831951e-5 17.3443937
true 1.3200876254293448e-5 301 6 5 0.14 1 5.72578404831951e-5 1.7029343
true 1.3166960489330303e-5 587 6 5 0.14 2 5.72578404831951e-5 5.4052153
true 7.317309625176627e-6 546 6 5 0.14 3 5.72578404831951e-5 8.1836158
true 2.9473715546013413e-5 2714 6 5 0.14 4 5.72578404831951e-5 42.7253896
true 1.067179300614137e-5 198 6 6 0.14 1 5.72578404831951e-5 1.1148357
true 1.9080059376351082e-5 550 6 6 0.14 2 5.72578404831951e-5 5.1197076
true 6.356281908674137e-5 1492 6 6 0.14 3 5.72578404831951e-5 18.5952071
true 6.12364796890678e-5 1827 6 6 0.14 4 5.72578404831951e-5 29.1619351
true 9.135010965166668e-6 161 6 1 0.15 1 0.00011676253018292078 0.8410318
true 9.484248753188762e-6 226 6 1 0.15 2 0.00011676253018292078 2.6159343
true 6.964827951483343e-6 365 6 1 0.15 3 0.00011676253018292078 6.0717142
true 1.8792588994731574e-5 599 6 1 0.15 4 0.00011676253018292078 13.0270718
true 6.366599074464352e-6 161 6 2 0.15 1 0.00011676253018292078 0.8099946
true 1.0520075940101403e-5 308 6 2 0.15 2 0.00011676253018292078 3.203961
true 2.14650974977304e-5 613 6 2 0.15 3 0.00011676253018292078 9.5804563
true 2.3148801850947365e-5 1019 6 2 0.15 4 0.00011676253018292078 18.5533349
true 0.33333670649317965 133 6 3 0.15 1 0.00011676253018292078 0.7382741
true 1.4841687515569172e-5 363 6 3 0.15 2 0.00011676253018292078 3.5781891
true 1.8793392507487905e-5 646 6 3 0.15 3 0.00011676253018292078 9.8465132
true 2.648397115195822e-5 996 6 3 0.15 4 0.00011676253018292078 17.660464
true 1.3635293769118095e-5 139 6 4 0.15 1 0.00011676253018292078 0.7772987
true 2.4403551174542737e-5 720 6 4 0.15 2 0.00011676253018292078 6.3991639
true 0.0001979354857605392 857 6 4 0.15 3 0.00011676253018292078 11.1217698
true 2.2294237015649254e-5 1555 6 4 0.15 4 0.00011676253018292078 25.641192
true 0.2000152765253136 148 6 5 0.15 1 0.00011676253018292078 0.9073104
true 1.6380803733195838e-5 913 6 5 0.15 2 0.00011676253018292078 8.457173
true 1.4674783099211108e-5 765 6 5 0.15 3 0.00011676253018292078 10.3589647
true 2.213083249740233e-5 2385 6 5 0.15 4 0.00011676253018292078 36.8377898
true 1.593044523020189e-5 171 6 6 0.15 1 0.00011676253018292078 1.009962
true 4.160937484844659e-5 1642 6 6 0.15 2 0.00011676253018292078 15.2633028
true 1.9171654224575674e-5 870 6 6 0.15 3 0.00011676253018292078 11.7123759
true 4.8055873654630675e-5 1917 6 6 0.15 4 0.00011676253018292078 30.8025104
true 1.3109362306862327e-5 101 6 1 0.16 1 0.00016158603904299304 0.5621893
true 7.518136212192328e-6 330 6 1 0.16 2 0.00016158603904299304 3.3326488
true 7.600458361567419e-6 406 6 1 0.16 3 0.00016158603904299304 6.3058624
true 4.2874719039798226e-5 783 6 1 0.16 4 0.00016158603904299304 16.5734177
true 9.667886514352908e-6 121 6 2 0.16 1 0.00016158603904299304 0.6974365
true 2.2500572210010228e-5 382 6 2 0.16 2 0.00016158603904299304 3.6163675
true 3.136451487648073e-5 1513 6 2 0.16 3 0.00016158603904299304 21.1911411
true 5.2097930169525686e-5 1038 6 2 0.16 4 0.00016158603904299304 19.0431532
true 7.099118636018827e-6 279 6 3 0.16 1 0.00016158603904299304 1.5189395
true 7.514070244111585e-6 343 6 3 0.16 2 0.00016158603904299304 3.4421707
true 2.1326909055652266e-5 634 6 3 0.16 3 0.00016158603904299304 10.055971
true 6.410913072757429e-5 776 6 3 0.16 4 0.00016158603904299304 15.2717778
true 1.8751495575855537e-5 129 6 4 0.16 1 0.00016158603904299304 0.7912446
true 7.352641318875142e-6 639 6 4 0.16 2 0.00016158603904299304 5.7504996
true 3.189883596767251e-5 1260 6 4 0.16 3 0.00016158603904299304 16.0315667
true 4.552382063700844e-5 2932 6 4 0.16 4 0.00016158603904299304 45.331155
true 2.5370077672137727e-5 157 6 5 0.16 1 0.00016158603904299304 0.9105226
true 0.2000030499316113 1175 6 5 0.16 2 0.00016158603904299304 11.0609994
true 2.9856453867727063e-5 813 6 5 0.16 3 0.00016158603904299304 11.5813598
true 6.135428744180604e-5 2966 6 5 0.16 4 0.00016158603904299304 46.6975083
true 2.1617791496943612e-5 218 6 6 0.16 1 0.00016158603904299304 1.2473003
true 0.16667535079075968 538 6 6 0.16 2 0.00016158603904299304 5.3368729
true 2.333245564201114e-5 818 6 6 0.16 3 0.00016158603904299304 12.3941538
true 1.1594030251434647e-5 2637 6 6 0.16 4 0.00016158603904299304 40.0484591
true 4.6911866510679356e-5 101 6 1 0.17 1 0.000536463443155198 0.5588034
true 4.0118615249107314e-5 365 6 1 0.17 2 0.000536463443155198 3.54373
true 1.2198619268599664e-5 597 6 1 0.17 3 0.000536463443155198 8.4852979
true 9.495792156122285e-5 1794 6 1 0.17 4 0.000536463443155198 29.1313103
true 2.749667829413105e-5 119 6 2 0.17 1 0.000536463443155198 0.651892
true 3.322149610196501e-5 290 6 2 0.17 2 0.000536463443155198 2.8776687
true 5.777524765723796e-5 774 6 2 0.17 3 0.000536463443155198 9.9868044
true 5.025907514619177e-5 1861 6 2 0.17 4 0.000536463443155198 29.5674974
true 2.015549323625132e-5 172 6 3 0.17 1 0.000536463443155198 0.9380189
true 2.745238613290531e-5 268 6 3 0.17 2 0.000536463443155198 2.7645763
true 8.695359606083104e-5 834 6 3 0.17 3 0.000536463443155198 11.0710493
true 2.7955883042477907e-5 784 6 3 0.17 4 0.000536463443155198 15.2343214
true 3.9041686564600386e-5 121 6 4 0.17 1 0.000536463443155198 0.726884
true 3.606433807161469e-5 504 6 4 0.17 2 0.000536463443155198 4.7829182
true 6.480210345148618e-5 627 6 4 0.17 3 0.000536463443155198 8.9005788
true 0.0001720486438123725 884 6 4 0.17 4 0.000536463443155198 16.4219133
true 5.021982103423639e-5 172 6 5 0.17 1 0.000536463443155198 0.9710797
true 7.010420295127107e-5 1014 6 5 0.17 2 0.000536463443155198 8.8215219
true 2.06701406302634e-5 1418 6 5 0.17 3 0.000536463443155198 18.7015667
true 3.5029421607624124e-5 1726 6 5 0.17 4 0.000536463443155198 29.0602021
true 4.601764147500279e-5 164 6 6 0.17 1 0.000536463443155198 1.0436646
true 5.59881129703621e-5 562 6 6 0.17 2 0.000536463443155198 5.3390753
true 5.534157276113986e-5 744 6 6 0.17 3 0.000536463443155198 10.5348683
true 3.8146033237253706e-5 2345 6 6 0.17 4 0.000536463443155198 39.4088136
true 0.000135008490654287 107 6 1 0.18 1 0.001398108063733185 0.6572649
true 7.810671693259108e-5 389 6 1 0.18 2 0.001398108063733185 4.1280957
true 5.191514518237961e-5 347 6 1 0.18 3 0.001398108063733185 5.78087
true 0.00012209832029597134 573 6 1 0.18 4 0.001398108063733185 12.0456729
true 7.468803078658492e-5 116 6 2 0.18 1 0.001398108063733185 0.7004314
true 0.00017076596990067694 663 6 2 0.18 2 0.001398108063733185 6.0935849
true 8.75277203717384e-5 1102 6 2 0.18 3 0.001398108063733185 13.8137961
true 0.00012892817003037904 1815 6 2 0.18 4 0.001398108063733185 30.5792061
true 0.33337978908799437 111 6 3 0.18 1 0.001398108063733185 0.6675893
true 3.226872700427356e-5 261 6 3 0.18 2 0.001398108063733185 2.8534152
true 8.67057727019412e-5 1048 6 3 0.18 3 0.001398108063733185 13.7098112
true 0.00011673733995541206 645 6 3 0.18 4 0.001398108063733185 13.5276082
true 8.850520477343693e-5 329 6 4 0.18 1 0.001398108063733185 1.8466128
true 7.604802970651026e-5 518 6 4 0.18 2 0.001398108063733185 5.2949582
true 0.00010863936758662152 836 6 4 0.18 3 0.001398108063733185 12.0541421
true 0.00012436412429014942 2745 6 4 0.18 4 0.001398108063733185 43.0845158
true 0.00011001503219659758 153 6 5 0.18 1 0.001398108063733185 0.9260709
true 0.0001320374657953205 670 6 5 0.18 2 0.001398108063733185 5.8417125
true 0.00012519296736337448 866 6 5 0.18 3 0.001398108063733185 11.3157721
true 9.638235111912863e-5 1239 6 5 0.18 4 0.001398108063733185 21.0345179
true 9.484250976681448e-5 192 6 6 0.18 1 0.001398108063733185 1.0767435
true 0.00010948238156169299 642 6 6 0.18 2 0.001398108063733185 5.808206
true 4.885918809901154e-5 1271 6 6 0.18 3 0.001398108063733185 16.038756
true 8.062499298945129e-5 1443 6 6 0.18 4 0.001398108063733185 24.8650193
true 0.00023871800169517066 109 6 1 0.19 1 0.0023456711720873744 0.6252888
true 0.0002239903747443539 303 6 1 0.19 2 0.0023456711720873744 3.4044469
true 0.000210015315127543 380 6 1 0.19 3 0.0023456711720873744 6.2286379
true 0.0002648240843747818 733 6 1 0.19 4 0.0023456711720873744 13.9748113
true 0.00013180670237558645 213 6 2 0.19 1 0.0023456711720873744 1.1841638
true 0.00010941211253229222 475 6 2 0.19 2 0.0023456711720873744 4.4988685
true 0.00018137266776743766 630 6 2 0.19 3 0.0023456711720873744 8.9888008
true 0.0001450889832747826 1374 6 2 0.19 4 0.0023456711720873744 25.0300537
true 9.33536201487839e-5 131 6 3 0.19 1 0.0023456711720873744 0.767701
true 9.857215329726425e-5 665 6 3 0.19 2 0.0023456711720873744 5.9003989
true 2.7015702325309626e-5 673 6 3 0.19 3 0.0023456711720873744 9.0980581
true 0.00017623915527884929 1098 6 3 0.19 4 0.0023456711720873744 19.0646546
true 0.0001475649546722746 114 6 4 0.19 1 0.0023456711720873744 0.6972753
true 0.00026679310058361216 2070 6 4 0.19 2 0.0023456711720873744 17.51697
true 0.00011162385723451074 851 6 4 0.19 3 0.0023456711720873744 11.5521688
true 0.00024410104330087334 1948 6 4 0.19 4 0.0023456711720873744 30.6073325
true 0.20008615120636558 138 6 5 0.19 1 0.0023456711720873744 0.8244463
true 0.20002488749237618 441 6 5 0.19 2 0.0023456711720873744 4.3075774
true 0.00016037533110000446 1279 6 5 0.19 3 0.0023456711720873744 15.991764
true 0.00022409793874399452 1409 6 5 0.19 4 0.0023456711720873744 24.1022664
true 0.1668148803417383 259 6 6 0.19 1 0.0023456711720873744 1.4388387
true 0.00023120217699129642 712 6 6 0.19 2 0.0023456711720873744 6.533415
true 0.00017838719710398335 1473 6 6 0.19 3 0.0023456711720873744 18.3825801
true 3.212472595414314e-5 834 6 6 0.19 4 0.0023456711720873744 17.5322348
true 0.0004951457123639758 109 6 1 0.2 1 0.004504687675768008 0.667192
true 5.635279445853625e-5 238 6 1 0.2 2 0.004504687675768008 2.7461022
true 3.532218701318701e-5 740 6 1 0.2 3 0.004504687675768008 10.4157097
